http://purl.obolibrary.org/obo/GO_0045637, http://purl.obolibrary.org/obo/GO_0030099
http://purl.obolibrary.org/obo/GO_0045640, http://purl.obolibrary.org/obo/GO_0030221
http://purl.obolibrary.org/obo/GO_0045640, http://purl.obolibrary.org/obo/GO_0030221
http://purl.obolibrary.org/obo/GO_0045643, http://purl.obolibrary.org/obo/GO_0030222
http://purl.obolibrary.org/obo/GO_0045643, http://purl.obolibrary.org/obo/GO_0030222
http://purl.obolibrary.org/obo/GO_0045646, http://purl.obolibrary.org/obo/GO_0030218
http://purl.obolibrary.org/obo/GO_0045646, http://purl.obolibrary.org/obo/GO_0030218
http://purl.obolibrary.org/obo/GO_0045649, http://purl.obolibrary.org/obo/GO_0030225
http://purl.obolibrary.org/obo/GO_0045649, http://purl.obolibrary.org/obo/GO_0030225
http://purl.obolibrary.org/obo/GO_0045652, http://purl.obolibrary.org/obo/GO_0030219
http://purl.obolibrary.org/obo/GO_0045652, http://purl.obolibrary.org/obo/GO_0030219
http://purl.obolibrary.org/obo/GO_0045655, http://purl.obolibrary.org/obo/GO_0030224
http://purl.obolibrary.org/obo/GO_0045655, http://purl.obolibrary.org/obo/GO_0030224
http://purl.obolibrary.org/obo/GO_0045658, http://purl.obolibrary.org/obo/GO_0030223
http://purl.obolibrary.org/obo/GO_0045658, http://purl.obolibrary.org/obo/GO_0030223
http://purl.obolibrary.org/obo/GO_0045661, http://purl.obolibrary.org/obo/GO_0045445
http://purl.obolibrary.org/obo/GO_0045661, http://purl.obolibrary.org/obo/GO_0045445
http://purl.obolibrary.org/obo/GO_0045664, http://purl.obolibrary.org/obo/GO_0030182
http://purl.obolibrary.org/obo/GO_0045664, http://purl.obolibrary.org/obo/GO_0030182
http://purl.obolibrary.org/obo/GO_0045667, http://purl.obolibrary.org/obo/GO_0001649
http://purl.obolibrary.org/obo/GO_0045667, http://purl.obolibrary.org/obo/GO_0001649
http://purl.obolibrary.org/obo/GO_0045670, http://purl.obolibrary.org/obo/GO_0030316
http://purl.obolibrary.org/obo/GO_0045670, http://purl.obolibrary.org/obo/GO_0030316
http://purl.obolibrary.org/obo/GO_0045676, http://purl.obolibrary.org/obo/GO_0045466
http://purl.obolibrary.org/obo/GO_0045676, http://purl.obolibrary.org/obo/GO_0045466
http://purl.obolibrary.org/obo/GO_0045679, http://purl.obolibrary.org/obo/GO_0045465
http://purl.obolibrary.org/obo/GO_0045679, http://purl.obolibrary.org/obo/GO_0045465
http://purl.obolibrary.org/obo/GO_0045682, http://purl.obolibrary.org/obo/GO_0008544
http://purl.obolibrary.org/obo/GO_0045682, http://purl.obolibrary.org/obo/GO_0008544
http://purl.obolibrary.org/obo/GO_0045685, http://purl.obolibrary.org/obo/GO_0010001
http://purl.obolibrary.org/obo/GO_0045685, http://purl.obolibrary.org/obo/GO_0010001
http://purl.obolibrary.org/obo/GO_0045688, http://purl.obolibrary.org/obo/GO_0009557
http://purl.obolibrary.org/obo/GO_0045688, http://purl.obolibrary.org/obo/GO_0009557
http://purl.obolibrary.org/obo/GO_0045691, http://purl.obolibrary.org/obo/GO_0009559
http://purl.obolibrary.org/obo/GO_0045691, http://purl.obolibrary.org/obo/GO_0009559
http://purl.obolibrary.org/obo/GO_0045694, http://purl.obolibrary.org/obo/GO_0009560
http://purl.obolibrary.org/obo/GO_0045694, http://purl.obolibrary.org/obo/GO_0009560
http://purl.obolibrary.org/obo/GO_0045697, http://purl.obolibrary.org/obo/GO_0009563
http://purl.obolibrary.org/obo/GO_0045697, http://purl.obolibrary.org/obo/GO_0009563
http://purl.obolibrary.org/obo/GO_0045700, http://purl.obolibrary.org/obo/GO_0007289
http://purl.obolibrary.org/obo/GO_0045700, http://purl.obolibrary.org/obo/GO_0007289
http://purl.obolibrary.org/obo/GO_0045704, http://purl.obolibrary.org/obo/GO_0007432
http://purl.obolibrary.org/obo/GO_0045704, http://purl.obolibrary.org/obo/GO_0007432
http://purl.obolibrary.org/obo/GO_0045707, http://purl.obolibrary.org/obo/GO_0007434
http://purl.obolibrary.org/obo/GO_0045707, http://purl.obolibrary.org/obo/GO_0007434
http://purl.obolibrary.org/obo/GO_0045708, http://purl.obolibrary.org/obo/GO_0007433
http://purl.obolibrary.org/obo/GO_0045708, http://purl.obolibrary.org/obo/GO_0007433
http://purl.obolibrary.org/obo/GO_0045734, http://purl.obolibrary.org/obo/GO_0045733
http://purl.obolibrary.org/obo/GO_0045734, http://purl.obolibrary.org/obo/GO_0045733
http://purl.obolibrary.org/obo/GO_0045761, http://purl.obolibrary.org/obo/GO_0004016
http://purl.obolibrary.org/obo/GO_0045761, http://purl.obolibrary.org/obo/GO_0004016
http://purl.obolibrary.org/obo/GO_0045765, http://purl.obolibrary.org/obo/GO_0001525
http://purl.obolibrary.org/obo/GO_0045765, http://purl.obolibrary.org/obo/GO_0001525
http://purl.obolibrary.org/obo/GO_0045859, http://purl.obolibrary.org/obo/GO_0004672
http://purl.obolibrary.org/obo/GO_0045859, http://purl.obolibrary.org/obo/GO_0004672
http://purl.obolibrary.org/obo/GO_0045898, http://purl.obolibrary.org/obo/GO_0051123
http://purl.obolibrary.org/obo/GO_0045898, http://purl.obolibrary.org/obo/GO_0051123
http://purl.obolibrary.org/obo/GO_0045952, http://purl.obolibrary.org/obo/GO_0006719
http://purl.obolibrary.org/obo/GO_0045952, http://purl.obolibrary.org/obo/GO_0006719
http://purl.obolibrary.org/obo/GO_0045995, http://purl.obolibrary.org/obo/GO_0009790
http://purl.obolibrary.org/obo/GO_0045995, http://purl.obolibrary.org/obo/GO_0009790
http://purl.obolibrary.org/obo/GO_0046006, http://purl.obolibrary.org/obo/GO_0050798
http://purl.obolibrary.org/obo/GO_0046006, http://purl.obolibrary.org/obo/GO_0050798
http://purl.obolibrary.org/obo/GO_0046013, http://purl.obolibrary.org/obo/GO_0001777
http://purl.obolibrary.org/obo/GO_0046013, http://purl.obolibrary.org/obo/GO_0001777
http://purl.obolibrary.org/obo/GO_0046317, http://purl.obolibrary.org/obo/GO_0006679
http://purl.obolibrary.org/obo/GO_0046317, http://purl.obolibrary.org/obo/GO_0006679
http://purl.obolibrary.org/obo/GO_0046320, http://purl.obolibrary.org/obo/GO_0019395
http://purl.obolibrary.org/obo/GO_0046320, http://purl.obolibrary.org/obo/GO_0019395
http://purl.obolibrary.org/obo/GO_0046324, http://purl.obolibrary.org/obo/GO_0046323
http://purl.obolibrary.org/obo/GO_0046324, http://purl.obolibrary.org/obo/GO_0046323
http://purl.obolibrary.org/obo/GO_0046328, http://purl.obolibrary.org/obo/GO_0007254
http://purl.obolibrary.org/obo/GO_0046328, http://purl.obolibrary.org/obo/GO_0007254
http://purl.obolibrary.org/obo/GO_0046425, http://purl.obolibrary.org/obo/GO_0007259
http://purl.obolibrary.org/obo/GO_0046425, http://purl.obolibrary.org/obo/GO_0007259
http://purl.obolibrary.org/obo/GO_0046532, http://purl.obolibrary.org/obo/GO_0046530
http://purl.obolibrary.org/obo/GO_0046532, http://purl.obolibrary.org/obo/GO_0046530
http://purl.obolibrary.org/obo/GO_0046578, http://purl.obolibrary.org/obo/GO_0007265
http://purl.obolibrary.org/obo/GO_0046578, http://purl.obolibrary.org/obo/GO_0007265
http://purl.obolibrary.org/obo/GO_0046586, http://purl.obolibrary.org/obo/GO_0016339
http://purl.obolibrary.org/obo/GO_0046586, http://purl.obolibrary.org/obo/GO_0016339
http://purl.obolibrary.org/obo/GO_0046596, http://purl.obolibrary.org/obo/GO_0046718
http://purl.obolibrary.org/obo/GO_0046596, http://purl.obolibrary.org/obo/GO_0046718
http://purl.obolibrary.org/obo/GO_0046599, http://purl.obolibrary.org/obo/GO_0007099
http://purl.obolibrary.org/obo/GO_0046599, http://purl.obolibrary.org/obo/GO_0007099
http://purl.obolibrary.org/obo/GO_0046602, http://purl.obolibrary.org/obo/GO_0007100
http://purl.obolibrary.org/obo/GO_0046602, http://purl.obolibrary.org/obo/GO_0007100
http://purl.obolibrary.org/obo/GO_0046605, http://purl.obolibrary.org/obo/GO_0007098
http://purl.obolibrary.org/obo/GO_0046605, http://purl.obolibrary.org/obo/GO_0007098
http://purl.obolibrary.org/obo/GO_0046620, http://purl.obolibrary.org/obo/GO_0035265
http://purl.obolibrary.org/obo/GO_0046620, http://purl.obolibrary.org/obo/GO_0035265
http://purl.obolibrary.org/obo/GO_0046626, http://purl.obolibrary.org/obo/GO_0008286
http://purl.obolibrary.org/obo/GO_0046626, http://purl.obolibrary.org/obo/GO_0008286
http://purl.obolibrary.org/obo/GO_0046634, http://purl.obolibrary.org/obo/GO_0046631
http://purl.obolibrary.org/obo/GO_0046634, http://purl.obolibrary.org/obo/GO_0046631
http://purl.obolibrary.org/obo/GO_0046637, http://purl.obolibrary.org/obo/GO_0046632
http://purl.obolibrary.org/obo/GO_0046637, http://purl.obolibrary.org/obo/GO_0046632
http://purl.obolibrary.org/obo/GO_0046640, http://purl.obolibrary.org/obo/GO_0046633
http://purl.obolibrary.org/obo/GO_0046640, http://purl.obolibrary.org/obo/GO_0046633
http://purl.obolibrary.org/obo/GO_0046643, http://purl.obolibrary.org/obo/GO_0046629
http://purl.obolibrary.org/obo/GO_0046643, http://purl.obolibrary.org/obo/GO_0046629
http://purl.obolibrary.org/obo/GO_0046646, http://purl.obolibrary.org/obo/GO_0046630
http://purl.obolibrary.org/obo/GO_0046646, http://purl.obolibrary.org/obo/GO_0046630
http://purl.obolibrary.org/obo/GO_0046662, http://purl.obolibrary.org/obo/GO_0018991
http://purl.obolibrary.org/obo/GO_0046662, http://purl.obolibrary.org/obo/GO_0018991
http://purl.obolibrary.org/obo/GO_0046668, http://purl.obolibrary.org/obo/GO_0046666
http://purl.obolibrary.org/obo/GO_0046668, http://purl.obolibrary.org/obo/GO_0046666
http://purl.obolibrary.org/obo/GO_0046669, http://purl.obolibrary.org/obo/GO_0046667
http://purl.obolibrary.org/obo/GO_0046669, http://purl.obolibrary.org/obo/GO_0046667
http://purl.obolibrary.org/obo/GO_0046782, http://purl.obolibrary.org/obo/GO_0019083
http://purl.obolibrary.org/obo/GO_0046782, http://purl.obolibrary.org/obo/GO_0019083
http://purl.obolibrary.org/obo/GO_0046822, http://purl.obolibrary.org/obo/GO_0006913
http://purl.obolibrary.org/obo/GO_0046822, http://purl.obolibrary.org/obo/GO_0006913
http://purl.obolibrary.org/obo/GO_0046825, http://purl.obolibrary.org/obo/GO_0006611
http://purl.obolibrary.org/obo/GO_0046825, http://purl.obolibrary.org/obo/GO_0006611
http://purl.obolibrary.org/obo/GO_0046828, http://purl.obolibrary.org/obo/GO_0006404
http://purl.obolibrary.org/obo/GO_0046828, http://purl.obolibrary.org/obo/GO_0006404
http://purl.obolibrary.org/obo/GO_0046831, http://purl.obolibrary.org/obo/GO_0006405
http://purl.obolibrary.org/obo/GO_0046831, http://purl.obolibrary.org/obo/GO_0006405
http://purl.obolibrary.org/obo/GO_0046850, http://purl.obolibrary.org/obo/GO_0046849
http://purl.obolibrary.org/obo/GO_0046850, http://purl.obolibrary.org/obo/GO_0046849
http://purl.obolibrary.org/obo/GO_0046877, http://purl.obolibrary.org/obo/GO_0046541
http://purl.obolibrary.org/obo/GO_0046877, http://purl.obolibrary.org/obo/GO_0046541
http://purl.obolibrary.org/obo/GO_0046880, http://purl.obolibrary.org/obo/GO_0046884
http://purl.obolibrary.org/obo/GO_0046880, http://purl.obolibrary.org/obo/GO_0046884
http://purl.obolibrary.org/obo/GO_0046883, http://purl.obolibrary.org/obo/GO_0046879
http://purl.obolibrary.org/obo/GO_0046883, http://purl.obolibrary.org/obo/GO_0046879
http://purl.obolibrary.org/obo/GO_0046885, http://purl.obolibrary.org/obo/GO_0042446
http://purl.obolibrary.org/obo/GO_0046885, http://purl.obolibrary.org/obo/GO_0042446
http://purl.obolibrary.org/obo/GO_0046890, http://purl.obolibrary.org/obo/GO_0008610
http://purl.obolibrary.org/obo/GO_0046890, http://purl.obolibrary.org/obo/GO_0008610
http://purl.obolibrary.org/obo/GO_0046928, http://purl.obolibrary.org/obo/GO_0007269
http://purl.obolibrary.org/obo/GO_0046928, http://purl.obolibrary.org/obo/GO_0007269
http://purl.obolibrary.org/obo/GO_0046984, http://purl.obolibrary.org/obo/GO_0042541
http://purl.obolibrary.org/obo/GO_0046984, http://purl.obolibrary.org/obo/GO_0042541
http://purl.obolibrary.org/obo/GO_0047484, http://purl.obolibrary.org/obo/GO_0006970
http://purl.obolibrary.org/obo/GO_0047484, http://purl.obolibrary.org/obo/GO_0006970
http://purl.obolibrary.org/obo/GO_0048021, http://purl.obolibrary.org/obo/GO_0042438
http://purl.obolibrary.org/obo/GO_0048021, http://purl.obolibrary.org/obo/GO_0042438
http://purl.obolibrary.org/obo/GO_0048024, http://purl.obolibrary.org/obo/GO_0000398
http://purl.obolibrary.org/obo/GO_0048024, http://purl.obolibrary.org/obo/GO_0000398
http://purl.obolibrary.org/obo/GO_0048070, http://purl.obolibrary.org/obo/GO_0048066
http://purl.obolibrary.org/obo/GO_0048070, http://purl.obolibrary.org/obo/GO_0048066
http://purl.obolibrary.org/obo/GO_0048073, http://purl.obolibrary.org/obo/GO_0048069
http://purl.obolibrary.org/obo/GO_0048073, http://purl.obolibrary.org/obo/GO_0048069
http://purl.obolibrary.org/obo/GO_0048076, http://purl.obolibrary.org/obo/GO_0048072
http://purl.obolibrary.org/obo/GO_0048076, http://purl.obolibrary.org/obo/GO_0048072
http://purl.obolibrary.org/obo/GO_0048079, http://purl.obolibrary.org/obo/GO_0048067
http://purl.obolibrary.org/obo/GO_0048079, http://purl.obolibrary.org/obo/GO_0048067
http://purl.obolibrary.org/obo/GO_0048082, http://purl.obolibrary.org/obo/GO_0048085
http://purl.obolibrary.org/obo/GO_0048082, http://purl.obolibrary.org/obo/GO_0048085
http://purl.obolibrary.org/obo/GO_0048088, http://purl.obolibrary.org/obo/GO_0048094
http://purl.obolibrary.org/obo/GO_0048088, http://purl.obolibrary.org/obo/GO_0048094
http://purl.obolibrary.org/obo/GO_0048089, http://purl.obolibrary.org/obo/GO_0048095
http://purl.obolibrary.org/obo/GO_0048089, http://purl.obolibrary.org/obo/GO_0048095
http://purl.obolibrary.org/obo/GO_0048145, http://purl.obolibrary.org/obo/GO_0048144
http://purl.obolibrary.org/obo/GO_0048145, http://purl.obolibrary.org/obo/GO_0048144
http://purl.obolibrary.org/obo/GO_0048209, http://purl.obolibrary.org/obo/GO_0048199
http://purl.obolibrary.org/obo/GO_0048209, http://purl.obolibrary.org/obo/GO_0048199
http://purl.obolibrary.org/obo/GO_0048214, http://purl.obolibrary.org/obo/GO_0048210
http://purl.obolibrary.org/obo/GO_0048214, http://purl.obolibrary.org/obo/GO_0048210
http://purl.obolibrary.org/obo/GO_0048259, http://purl.obolibrary.org/obo/GO_0006898
http://purl.obolibrary.org/obo/GO_0048259, http://purl.obolibrary.org/obo/GO_0006898
http://purl.obolibrary.org/obo/GO_0048293, http://purl.obolibrary.org/obo/GO_0048289
http://purl.obolibrary.org/obo/GO_0048293, http://purl.obolibrary.org/obo/GO_0048289
http://purl.obolibrary.org/obo/GO_0048296, http://purl.obolibrary.org/obo/GO_0048290
http://purl.obolibrary.org/obo/GO_0048296, http://purl.obolibrary.org/obo/GO_0048290
http://purl.obolibrary.org/obo/GO_0048299, http://purl.obolibrary.org/obo/GO_0048292
http://purl.obolibrary.org/obo/GO_0048299, http://purl.obolibrary.org/obo/GO_0048292
http://purl.obolibrary.org/obo/GO_0048302, http://purl.obolibrary.org/obo/GO_0048291
http://purl.obolibrary.org/obo/GO_0048302, http://purl.obolibrary.org/obo/GO_0048291
http://purl.obolibrary.org/obo/GO_0048324, http://purl.obolibrary.org/obo/GO_0048323
http://purl.obolibrary.org/obo/GO_0048324, http://purl.obolibrary.org/obo/GO_0048323
http://purl.obolibrary.org/obo/GO_0048328, http://purl.obolibrary.org/obo/GO_0048327
http://purl.obolibrary.org/obo/GO_0048328, http://purl.obolibrary.org/obo/GO_0048327
http://purl.obolibrary.org/obo/GO_0048334, http://purl.obolibrary.org/obo/GO_0007500
http://purl.obolibrary.org/obo/GO_0048334, http://purl.obolibrary.org/obo/GO_0007500
http://purl.obolibrary.org/obo/GO_0048345, http://purl.obolibrary.org/obo/GO_0048344
http://purl.obolibrary.org/obo/GO_0048345, http://purl.obolibrary.org/obo/GO_0048344
http://purl.obolibrary.org/obo/GO_0048349, http://purl.obolibrary.org/obo/GO_0048348
http://purl.obolibrary.org/obo/GO_0048349, http://purl.obolibrary.org/obo/GO_0048348
http://purl.obolibrary.org/obo/GO_0048374, http://purl.obolibrary.org/obo/GO_0048373
http://purl.obolibrary.org/obo/GO_0048374, http://purl.obolibrary.org/obo/GO_0048373
http://purl.obolibrary.org/obo/GO_0048378, http://purl.obolibrary.org/obo/GO_0048377
http://purl.obolibrary.org/obo/GO_0048378, http://purl.obolibrary.org/obo/GO_0048377
http://purl.obolibrary.org/obo/GO_0048385, http://purl.obolibrary.org/obo/GO_0048384
http://purl.obolibrary.org/obo/GO_0048385, http://purl.obolibrary.org/obo/GO_0048384
http://purl.obolibrary.org/obo/GO_0048395, http://purl.obolibrary.org/obo/GO_0048394
http://purl.obolibrary.org/obo/GO_0048395, http://purl.obolibrary.org/obo/GO_0048394
http://purl.obolibrary.org/obo/GO_0048399, http://purl.obolibrary.org/obo/GO_0048398
http://purl.obolibrary.org/obo/GO_0048399, http://purl.obolibrary.org/obo/GO_0048398
http://purl.obolibrary.org/obo/GO_0048509, http://purl.obolibrary.org/obo/GO_0048507
http://purl.obolibrary.org/obo/GO_0048509, http://purl.obolibrary.org/obo/GO_0048507
http://purl.obolibrary.org/obo/GO_0048548, http://purl.obolibrary.org/obo/GO_0006907
http://purl.obolibrary.org/obo/GO_0048548, http://purl.obolibrary.org/obo/GO_0006907
http://purl.obolibrary.org/obo/GO_0048580, http://purl.obolibrary.org/obo/GO_0009791
http://purl.obolibrary.org/obo/GO_0048580, http://purl.obolibrary.org/obo/GO_0009791
http://purl.obolibrary.org/obo/GO_0048583, http://purl.obolibrary.org/obo/GO_0050896
http://purl.obolibrary.org/obo/GO_0048583, http://purl.obolibrary.org/obo/GO_0050896
http://purl.obolibrary.org/obo/GO_0048586, http://purl.obolibrary.org/obo/GO_0048574
http://purl.obolibrary.org/obo/GO_0048586, http://purl.obolibrary.org/obo/GO_0048574
http://purl.obolibrary.org/obo/GO_0048587, http://purl.obolibrary.org/obo/GO_0048575
http://purl.obolibrary.org/obo/GO_0048587, http://purl.obolibrary.org/obo/GO_0048575
http://purl.obolibrary.org/obo/GO_0048631, http://purl.obolibrary.org/obo/GO_0048630
http://purl.obolibrary.org/obo/GO_0048631, http://purl.obolibrary.org/obo/GO_0048630
http://purl.obolibrary.org/obo/GO_0048634, http://purl.obolibrary.org/obo/GO_0007517
http://purl.obolibrary.org/obo/GO_0048634, http://purl.obolibrary.org/obo/GO_0007517
http://purl.obolibrary.org/obo/GO_0048638, http://purl.obolibrary.org/obo/GO_0048589
http://purl.obolibrary.org/obo/GO_0048638, http://purl.obolibrary.org/obo/GO_0048589
http://purl.obolibrary.org/obo/GO_0048641, http://purl.obolibrary.org/obo/GO_0007519
http://purl.obolibrary.org/obo/GO_0048641, http://purl.obolibrary.org/obo/GO_0007519
http://purl.obolibrary.org/obo/GO_0048660, http://purl.obolibrary.org/obo/GO_0048659
http://purl.obolibrary.org/obo/GO_0048660, http://purl.obolibrary.org/obo/GO_0048659
http://purl.obolibrary.org/obo/GO_0048670, http://purl.obolibrary.org/obo/GO_0048668
http://purl.obolibrary.org/obo/GO_0048670, http://purl.obolibrary.org/obo/GO_0048668
http://purl.obolibrary.org/obo/GO_0048679, http://purl.obolibrary.org/obo/GO_0031103
http://purl.obolibrary.org/obo/GO_0048679, http://purl.obolibrary.org/obo/GO_0031103
http://purl.obolibrary.org/obo/GO_0048683, http://purl.obolibrary.org/obo/GO_0048673
http://purl.obolibrary.org/obo/GO_0048683, http://purl.obolibrary.org/obo/GO_0048673
http://purl.obolibrary.org/obo/GO_0048686, http://purl.obolibrary.org/obo/GO_0048682
http://purl.obolibrary.org/obo/GO_0048686, http://purl.obolibrary.org/obo/GO_0048682
http://purl.obolibrary.org/obo/GO_0048690, http://purl.obolibrary.org/obo/GO_0048677
http://purl.obolibrary.org/obo/GO_0048690, http://purl.obolibrary.org/obo/GO_0048677
http://purl.obolibrary.org/obo/GO_0048693, http://purl.obolibrary.org/obo/GO_0048674
http://purl.obolibrary.org/obo/GO_0048693, http://purl.obolibrary.org/obo/GO_0048674
http://purl.obolibrary.org/obo/GO_0048696, http://purl.obolibrary.org/obo/GO_0048669
